Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-19 00:00:00-04:00,749.681640625,749.681640625,749.681640625,749.681640625,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,817.8345947265625,885.9874099166392,817.8345947265625,817.8345947265625,6600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,817.8346102722621,954.1403244879286,817.8346102722621,885.9874267578125,23010,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,7910,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,330,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,954.1403244879286,1090.446119948161,885.9874267578125,885.9874267578125,14950,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,817.8345947265625,817.8345947265625,817.8345947265625,817.8345947265625,290,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,817.8345947265625,817.8345947265625,817.8345947265625,817.8345947265625,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,885.9872666168345,1090.4459228515625,885.9872666168345,1090.4459228515625,29380,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,885.9874267578125,1090.446119948161,885.9874267578125,885.9874267578125,4000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,1200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,17710,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,1040,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,2000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,1270,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,2800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,885.9873657517237,954.1402587890625,885.9873657517237,954.1402587890625,1260,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,2940,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,1150,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,1022.2930297851562,1022.2930297851562,1022.2930297851562,1022.2930297851562,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,1090.4459228515625,1158.5988082631384,1090.4459228515625,1090.4459228515625,13530,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,1090.44604486374,1090.44604486374,954.1402587890625,954.1402587890625,1710,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,954.1402329570192,954.1402329570192,681.5287494328077,749.681640625,12420,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,885.9872599826485,1022.2930297851562,885.9872599826485,1022.2930297851562,11800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,885.9874099166392,885.9874099166392,817.8345947265625,817.8345947265625,3180,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,530,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,954.1402587890625,1022.2931518264013,954.1402587890625,954.1402587890625,5400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,954.1402587890625,954.1402587890625,954.1402587890625,954.1402587890625,1060,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,954.1402587890625,954.1402587890625,954.1402587890625,954.1402587890625,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,954.1402587890625,954.1402587890625,954.1402587890625,954.1402587890625,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,2460,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,885.9874267578125,885.9874267578125,885.9874267578125,885.9874267578125,230,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,885.9874099166392,885.9874099166392,817.8345947265625,817.8345947265625,11000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,749.6816982919215,817.8345947265625,749.6816982919215,817.8345947265625,32240,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,817.8345318171924,885.9873417648267,749.681640625,749.681640625,14440,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,817.8346102722621,885.9874267578125,817.8346102722621,885.9874267578125,17900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,1799.6619718516454,1799.6619718516454,1661.2265625,1661.2265625,5700,0.33,0.0,0.0
2015-05-18 00:00:00-04:00,1661.2265625,1661.2265625,1661.2265625,1661.2265625,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,1661.2261890580703,1661.2261890580703,1384.3551025390625,1384.3551025390625,10320,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,1522.7906457985664,1522.7906457985664,1384.3551025390625,1384.3551025390625,24900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,130,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,1522.790988120329,1661.2265625,1522.790988120329,1661.2265625,33850,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,1522.7906457985664,1522.7906457985664,1384.3551025390625,1384.3551025390625,24600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,1522.7906457985664,1661.2261890580703,1384.3551025390625,1384.3551025390625,15600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,27110,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1522.7906457985664,1522.7906457985664,1384.3551025390625,1384.3551025390625,21710,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1384.355327771895,1522.7908935546875,1384.355327771895,1522.7908935546875,15480,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1522.7906457985664,1661.2261890580703,1384.3551025390625,1384.3551025390625,26140,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1245.9195592795586,1522.7906457985664,1245.9195592795586,1384.3551025390625,48750,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1384.355327771895,1522.7908935546875,1384.355327771895,1522.7908935546875,14550,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1522.7908935546875,1522.7908935546875,1384.355327771895,1522.7908935546875,52050,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,25160,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,32800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1522.7906457985664,1522.7906457985664,1384.3551025390625,1384.3551025390625,44970,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,79500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,18010,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,18350,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,1245.9195592795586,1522.7906457985664,1245.9195592795586,1384.3551025390625,6130,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,450,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,870,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,1245.9195592795586,1384.3551025390625,1245.9195592795586,1384.3551025390625,35730,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,1000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,1010,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1245.9195592795586,1384.3551025390625,56890,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1245.9195592795586,1384.3551025390625,51330,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,1245.9195592795586,1384.3551025390625,1245.9195592795586,1384.3551025390625,21450,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,1384.3551025390625,1384.3551025390625,1384.3551025390625,1384.3551025390625,17000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,4650,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,4450,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,380,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,4680,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,13610,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,25000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,21220,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,1107.4840087890625,1245.919458316453,1107.4840087890625,1107.4840087890625,11060,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,8300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,26210,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,1245.919458316453,1245.919458316453,1107.4840087890625,1107.4840087890625,19100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,7730,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,280,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,6000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,510,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,550,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,2000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,1245.9200439453125,1245.9200439453125,1245.9200439453125,1245.9200439453125,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,1107.4840087890625,1107.4840087890625,1107.4840087890625,1107.4840087890625,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.33,0.0,0.0
2015-08-14 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,670,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,210,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,18950,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6328.482900838173,7119.54296875,6328.482900838173,7119.54296875,550,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,7910.604208377501,7910.604208377501,5537.4228515625,5537.4228515625,1250,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,7119.543528549219,7119.543528549219,6328.4833984375,6328.4833984375,1150,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7119.54296875,7119.54296875,5537.422361417634,7119.54296875,10310,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,5537.422796817032,6328.4833984375,5537.422796817032,6328.4833984375,1040,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,360,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,7119.543528549219,7119.543528549219,6328.4833984375,6328.4833984375,800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,2350,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,3300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,17000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,6328.4833984375,7119.543528549219,5537.422796817032,6328.4833984375,38210,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,2500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,2700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,5537.4228515625,6328.4834610037515,5537.4228515625,5537.4228515625,650,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,5537.422796817032,6328.4833984375,5537.422796817032,6328.4833984375,5730,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,6328.4833984375,6328.4833984375,5537.422796817032,6328.4833984375,8600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,5000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,10600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,1900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,10130,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,6328.4833984375,6328.4833984375,5537.422796817032,6328.4833984375,13500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,9200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,7500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,7500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7119.54296875,7119.54296875,6328.482900838173,7119.54296875,4850,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,7510,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,3080,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,10000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,6328.482900838173,7119.54296875,6328.482900838173,7119.54296875,8050,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,7119.54296875,7119.54296875,7119.54296875,7119.54296875,7600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,27060,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,6328.482900838173,7119.54296875,6328.482900838173,7119.54296875,4410,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,7119.5435989362495,7119.5435989362495,5537.4228515625,5537.4228515625,59920,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,5537.4228515625,6328.4834610037515,5537.4228515625,5537.4228515625,67850,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,20000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,1050,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,21240,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,5537.422796817032,6328.4833984375,5537.422796817032,6328.4833984375,2100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,13510,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,1850,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,710,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,5537.4228515625,5537.4228515625,5537.4228515625,5537.4228515625,190,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,5537.422796817032,6328.4833984375,5537.422796817032,6328.4833984375,5900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,6328.4833984375,6328.4833984375,6328.4833984375,6328.4833984375,3000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,24440,0.33,0.0,0.0
2015-11-13 00:00:00-05:00,36162.76953125,36162.76953125,36162.76953125,36162.76953125,1700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,36162.77570828716,36162.77570828716,31642.427734375,31642.427734375,24280,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,22700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,36162.76953125,36162.76953125,36162.76953125,36162.76953125,1800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,36162.76953125,36162.76953125,36162.76953125,36162.76953125,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,36162.76953125,36162.76953125,36162.76953125,36162.76953125,5700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,31642.422329467656,36162.76953125,31642.422329467656,36162.76953125,50700,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,36162.76953125,36162.76953125,36162.76953125,36162.76953125,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,27122.082454799547,31642.427734375,27122.082454799547,31642.427734375,700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,47430,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,12890,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,31642.427734375,31642.427734375,31642.427734375,31642.427734375,20560,0.0,0.0,0.0
